0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
656.591,405.736,300.795,348.068,413.82,428.705,454.951,434.822,167.865,122.061,276.508,216.44,164.819,171.017,316.547,360.083,235.145,427.449,282.374,611.884,534.131,569.583,532.026,475.802,322.561,273.081,354.539,481.487,316.369,268.234,646.071,442.107,585.716,901.277,673.378,743.631,836.146,1109.364,1129.776,778.905,817.033,615.491,571.057,733.59,716.658,760.406,759.905,846.324,889.275,795.942,1118.983,1054.082,859.337,863.626,1068.822,1124.961,957.159,880.727,1053.487,1160.794,979.266,1238.394,1015.993,661.281,871.809,697.006,1214.144,896.383,817.58,754.712,780.355,718.367,708.116,760.187,804.321,966.053,739.378,1019.577,1164.176,948.999,1049.218,1224.206,1056.29,812.846,935.649,987.279,853.612,592.276,1040.341,1029.004,858.261,780.76,882.808,658.095,477.984,650.383,745.602,817.061,694.666,608.868,622.033,658.547,867.976,806.193,945.651,875.068,968.024,786.311,1034.421,879.187,1030.527,822.289,818.587,708.69,628.104,759.088,674.619,737.146,967.245,955.154,656.591
1103.734,498.898,304.439,328.696,433.554,532.247,406.084,377.2,130.759,84.901,132.407,98.321,68.292,193.637,160.735,247.644,151.458,217.797,214.054,346.553,405.144,376.844,368.298,460.819,282.618,295.659,399.065,339.964,454.182,329.594,464.391,315.028,522.284,891.269,421.975,385.285,533.766,727.953,859.65,463.01,481.845,449.498,444.733,647.166,596.032,476.948,566.44,576.281,531.952,577.727,927.742,727.213,615.787,886.55,1133.828,1102.679,852.634,683.52,931.371,850.458,654.438,1024.428,772.775,555.009,803.723,677.694,887.11,590.344,635.594,510.907,459.136,487.558,472.229,426.963,505.117,555.995,657.178,850.942,866.4,878.449,873.379,1051.112,941.587,662.212,740.57,761.181,676.787,623.347,1025.975,923.447,773.466,517.417,671.859,405.789,493.25,582.953,559.594,901.833,728.337,767.864,721.393,633.223,762.099,841.346,1137.184,915.025,967.471,852.307,799.475,935.964,1058.66,821.2,935.96,928.591,1084.056,985.328,918.275,990.764,1208.668,1198.998,1103.734
1099.645,652.701,515.784,506.771,746.478,931.507,844.471,589.083,245.431,239.15,374.156,318.642,195.347,256.616,294.66,387.984,385.879,327.186,219.806,422.155,504.776,421.115,602.048,634.276,573.781,527.423,493.341,355.654,481.7,483.477,504.313,455.546,611.808,872.398,344.914,375.396,721.469,777.719,609.29,310.434,414.795,547.385,536.348,735.327,729.439,577.259,716.684,418.652,386.216,468.073,665.55,572.354,654.485,945.907,1285.678,1139.307,668.548,614.48,920.805,561.299,418.918,623.845,587.672,534.438,971.421,744.344,666.167,419.091,554.116,483.678,476.99,308.936,392.715,282.172,369.609,419.238,638.879,562.883,517.48,542.423,659.642,661.673,672.581,543.939,657.783,410.996,456.398,731.915,1018.543,654.175,558.689,490.464,386.097,309.898,259.294,318.002,389.7,434.958,488.998,497.626,513.931,359.469,404.21,734.053,1155.697,1064.741,880.129,628.705,428.688,554.343,714.589,723.345,809.433,766.966,902.358,911.323,740.046,790.843,811.338,884.646,1099.645
719.134,499.43,723.623,709.295,931.592,1216.293,1173.846,969.338,569.293,550.102,823.757,768.443,619.714,665.719,694.573,797.263,825.346,638.094,489.975,730.7,653.574,739.417,951.606,1020.989,1004.616,958.5,919.82,745.463,435.041,627.905,833.344,709.676,863.225,894.347,420.544,548.482,1025.282,933.63,599.49,529.509,774.605,850.937,913.577,977.71,927.362,911.349,830.783,621.648,648.089,721.877,663.338,975.054,1054.083,1106.501,1170.677,1319.186,910.668,679.129,1126.108,582.856,478.655,607.984,801.369,712.653,1137.074,836.613,742.357,443.153,804.38,587.755,601.578,377.835,435.334,517.663,622.093,540.573,805.55,752.826,432.958,532.345,581.087,601.016,570.785,487.447,607.704,411.546,523.162,923.713,1249.175,797.703,615.338,597.138,419.63,287.473,317.523,322.432,325.304,301.242,652.88,430.374,426.023,356.409,419.864,688.068,932.554,890.948,912.764,464.778,271.298,297.059,323.229,447.994,487.807,421.832,442.046,515.89,391.41,469.534,438.343,458.425,719.134
434.855,294.05,475.875,724.357,831.665,849.883,1057.112,984.278,487.921,529.123,552.36,522.55,437.618,575.817,642.143,724.65,783.915,613.38,695.599,653.639,631.476,816.883,902.186,1365.631,1051.615,800.872,942.973,860.232,419.428,617.8,820.714,739.745,678.87,863.576,593.349,729.745,950.855,789.261,420.515,557.569,1046.209,1051.539,901.54,867.301,894.66,942.719,604.696,630.063,642.471,846.697,894.007,920.675,1147.779,1019.3,1172.578,1377.853,1112.202,773.693,1262.455,729.039,771.303,601.922,792.812,738.175,1042.125,794.473,861.207,555.099,1118.811,646.097,822.643,689.474,771.994,944.013,858.089,766.386,888.395,1135.689,602.575,578.715,724.185,755.022,888.244,726.933,683.064,697.754,760.11,1166.39,1268.064,801.905,1070.895,726.237,586.186,698.051,538.209,519.686,563.483,569.761,988.511,539.541,652.215,796.675,748.266,846.182,908.252,836.903,901.412,530.885,579.485,305.305,320.753,381.593,319.767,266.256,232.078,399.419,373.952,530.311,199.081,301.254,434.855
594.56,395.986,316.96,484.933,688.319,534.584,681.828,665.787,380.258,365.176,251.537,237.264,192.169,343.299,375.818,497.589,477.218,506.063,422.095,358.621,439.737,528.242,442.562,893.709,465.364,351.235,407.176,407.778,309.84,437.715,453.966,359.579,188.314,484.499,483.371,465.945,655.165,468.479,315.8,309.774,758.988,876.004,637.187,460.838,479.225,470.415,375.457,328.036,390.063,514.911,748.168,593.244,820.865,626.249,916.292,1116.286,927.867,706.654,1231.716,513.351,854.538,481.683,536.062,519.19,940.972,663.94,628.822,563.309,1078.566,630.558,707.305,637.562,612.619,710.872,726.237,776.489,831.499,931.659,610.682,577.686,810.08,828.204,846.51,647.96,659.38,762.509,1005.529,1230.163,1172.97,747.55,1135.987,732.93,848.83,724.858,790.224,607.14,609.726,705.399,798.497,545.097,718.721,878.979,830.722,944.756,860.049,716.566,741.045,623.998,551.544,317.715,226.833,478.252,479.377,397.224,320.45,667.434,668.791,716.909,387.139,413.935,594.56
615.357,294.255,299.695,423.655,470.121,429.642,486.829,468.933,302.364,236.719,230.643,98.518,166.253,241.621,349.673,498.521,409.947,503.899,317.388,283.704,339.783,310.759,240.579,468.087,210.824,65.191,176.078,154.722,187.111,147.943,304.019,242.65,111.415,342.922,219.73,233.531,304.268,402.891,214.137,172.132,313.986,637.535,442.308,370.716,212.976,120.187,192.33,241.786,153.069,175.351,448.332,394.83,331.792,332.685,562.077,692.815,640.18,777.615,1095.995,395.127,871.991,397.38,360.605,303.145,568.837,580.479,439.891,321.886,607.044,506.154,582.136,522.158,521.859,573.881,543.645,616.188,623.831,717.259,446.595,349.073,522.666,512.658,548.805,436.013,458.513,549.35,818.266,1047.95,845.819,629.276,766.301,617.732,742.798,423.144,576.149,535.437,570.602,477.32,363.157,376.334,516.261,562.156,728.194,637.405,525.849,476.687,492.107,396.731,426.82,385.309,327.294,363.329,411.97,334.719,361.695,445.629,685.132,826.867,306.87,488.864,615.357
673.132,222.77,264.159,378.857,250.803,357.905,418.534,154.744,135.917,83.602,156.651,49.021,127.003,78.181,218.37,386.758,188.419,354.171,219.807,132.957,219.278,119.405,81.51,198.744,198.108,95.88,171.229,74.114,187.565,182.683,181.815,147.817,96.464,237.127,101.091,269.553,191.87,305.533,136.878,50.785,33.821,337.606,277.939,198.78,100.942,89.87,60.903,184.294,49.149,61.018,211.867,145.876,134.106,81.729,330.99,424.481,340.966,621.933,716.761,480.807,854.113,391.468,206.814,190.521,246.967,466.602,314.31,140.963,460.294,265.32,410.103,445.482,257.946,380.094,414.916,440.116,321.684,476.353,234.118,273.518,275.263,577.012,493.39,277.308,383.928,410.361,590.931,636.456,493.482,482.624,512.886,354.448,448.222,284.068,377.626,405.706,520.084,416.954,298.217,328.325,492.996,396.991,460.745,477.536,517.869,366.694,346.192,388.368,309.197,303.151,285.333,304.646,332.102,302.582,400.379,423.942,885.007,814.275,389.285,474.518,673.132
654.833,128.068,154.937,253.507,184.594,460.202,294.352,85.046,65.345,45.369,67.592,56.679,28.528,39.219,31.22,145.134,17.609,117.75,57.942,10.901,65.965,48.473,29.784,187.672,158.605,173.134,236.148,37.982,92.727,338.738,160.981,130.736,132.897,237.215,99.57,122.128,172.775,307.113,76.971,142.124,20.24,84.139,69.087,143.648,144.231,113.175,81.509,153.186,44.421,105.833,122.829,79.417,19.317,5.516,79.14,210.465,175.885,485.564,556.619,302.969,573.384,365.324,98.647,124.601,93.48,426.788,158.786,36.234,440.693,204.034,249.386,348.033,260.067,355.666,477.063,413.113,340.214,360.514,235.439,241.914,200.37,773.039,558.165,350.763,597.1,513.236,724.906,640.676,441.177,485.21,363.382,276.496,323.751,325.616,271.686,379.077,509.227,390.983,228.957,265.593,415.215,430.42,309.35,419.051,340.884,360.266,332.643,369.966,307.594,339.089,525.398,368.278,396.612,257.815,404.634,463.783,773.574,560.883,364.304,257.323,654.833
427.972,193.183,121.079,167.313,154.98,477.662,248.257,96.302,39.85,75.202,113.164,190.228,122.191,70.804,95.53,108.872,116.853,76.774,81.958,117.056,93.607,45.274,105.508,169.99,159.103,81.745,136.201,107.088,85.862,211.496,136.728,118.037,219.622,173.073,147.643,83.089,233.603,253.673,116.792,93.692,54.641,91.12,88.354,133.926,147.57,128.471,69.545,125.001,11.547,31.68,30.954,56.499,24.722,28.362,28.792,171.062,99.048,186.308,246.778,99.168,288.497,172.623,33.009,75.856,79.877,372.0,137.731,205.831,563.278,299.523,328.798,313.392,283.635,329.116,454.033,349.432,191.256,411.845,301.7,406.558,287.262,818.164,896.515,408.301,694.114,815.177,862.709,715.125,514.653,543.092,476.125,365.809,600.586,351.152,538.234,673.114,589.659,492.249,303.163,411.704,473.976,505.344,600.153,659.836,580.663,383.196,479.488,387.707,720.531,553.875,696.631,606.165,670.93,414.659,614.591,626.042,636.612,368.286,349.623,223.755,427.972
440.125,403.233,304.126,377.636,313.53,666.406,500.04,486.978,341.747,363.355,397.399,422.22,386.158,359.126,416.22,324.71,525.127,373.103,291.251,467.181,219.751,330.885,402.73,379.931,510.757,372.744,358.189,345.34,287.46,360.914,424.113,323.476,588.846,456.95,425.367,395.014,565.163,345.022,312.904,281.319,196.501,320.171,291.76,254.107,223.834,175.792,258.041,266.498,117.481,217.558,151.877,173.041,136.252,153.784,85.742,286.043,129.467,136.372,319.823,169.143,268.881,181.324,156.839,94.594,155.788,488.703,347.208,443.365,503.359,484.859,391.849,304.393,486.711,490.541,350.679,341.161,198.615,493.662,365.001,503.075,360.871,784.546,824.932,343.44,655.951,913.249,932.556,682.486,511.628,419.255,459.89,431.934,520.746,426.062,600.295,687.534,552.749,680.214,407.784,331.868,422.556,466.64,597.907,634.403,433.466,291.294,466.607,354.687,922.603,931.783,718.878,886.821,558.68,528.912,680.274,1056.229,615.751,307.279,274.255,194.302,440.125
659.071,520.611,450.586,421.282,466.373,610.714,601.02,689.064,567.4,498.188,543.261,557.835,502.479,508.434,580.955,473.629,691.295,589.852,482.609,563.044,526.609,447.263,469.746,690.904,585.289,625.804,571.892,453.585,453.875,495.634,624.673,452.521,564.195,785.291,696.416,626.328,482.794,426.053,302.098,374.99,332.547,494.374,458.665,381.807,300.989,283.26,294.79,358.87,349.784,354.551,415.977,341.981,407.756,338.958,425.277,401.014,256.181,389.288,364.386,281.148,344.767,260.071,178.076,236.959,206.292,492.413,500.35,543.223,366.843,499.947,420.487,348.69,711.694,517.378,369.935,451.757,397.075,388.888,474.689,509.978,401.53,702.499,590.422,343.935,576.979,726.64,771.41,484.085,486.912,411.683,452.76,410.734,593.919,415.601,429.458,555.6,528.475,548.663,338.905,386.393,391.011,367.079,410.696,467.603,422.364,221.871,396.089,352.477,1051.006,983.865,721.368,822.76,515.84,683.75,694.375,991.52,747.134,386.227,358.597,380.427,659.071
737.034,539.388,373.587,333.228,615.38,516.101,555.569,594.423,535.503,528.414,505.43,391.799,389.393,411.936,637.002,451.494,573.488,593.741,507.763,613.92,527.037,546.121,534.996,637.728,701.849,578.257,553.112,523.524,498.398,492.664,575.398,633.966,631.784,644.488,778.625,564.714,501.744,511.661,405.592,492.666,536.22,562.267,590.467,541.718,453.745,487.94,444.7,497.212,406.615,449.558,604.843,477.336,537.435,524.401,745.044,510.447,466.209,602.052,367.398,435.909,459.609,349.721,286.643,406.233,328.455,736.385,509.719,520.532,657.77,401.544,514.35,456.92,880.147,493.275,487.866,487.007,453.397,374.29,487.378,601.635,464.598,744.201,627.54,473.212,543.118,556.183,682.299,382.498,309.325,422.32,444.997,282.243,385.971,508.568,294.682,468.614,430.199,552.065,220.472,333.214,286.372,365.188,305.743,294.155,392.416,279.31,352.312,193.407,777.846,888.994,454.405,628.196,447.542,622.653,711.864,688.438,703.891,510.871,417.56,613.682,737.034
605.865,720.543,494.73,225.616,789.0,687.447,538.977,567.688,502.117,332.49,402.919,365.736,253.431,466.022,474.593,429.993,499.621,686.975,499.396,682.395,679.363,660.656,641.429,785.894,806.789,666.238,574.573,725.233,663.23,671.944,724.268,816.609,643.605,680.175,790.924,591.657,650.422,589.209,491.638,732.478,715.4,788.657,722.44,731.501,632.302,713.537,705.353,865.176,797.31,684.402,878.656,743.715,785.804,711.86,810.939,859.585,637.149,802.277,651.027,542.313,821.93,522.089,569.878,524.103,801.561,964.909,631.736,663.807,973.176,662.83,813.661,690.158,1008.774,778.089,631.595,633.599,710.077,718.193,738.819,645.938,695.558,755.756,929.005,884.265,779.917,739.312,898.321,683.718,663.529,747.658,803.269,483.14,649.331,720.913,701.297,599.792,485.766,760.555,503.526,595.423,429.46,694.599,725.096,569.337,748.584,516.892,658.228,676.593,849.268,967.606,686.914,595.574,702.744,788.886,518.808,615.699,720.103,707.91,493.164,573.688,605.865
860.905,1086.774,722.999,506.487,1138.201,996.341,973.685,847.12,868.176,670.302,645.1,636.45,482.918,754.714,762.26,724.422,935.352,1008.546,733.739,1099.115,915.735,921.955,866.409,1108.893,1026.067,934.299,960.404,1031.543,1106.909,990.172,1033.261,996.537,916.079,904.433,838.261,798.071,1027.794,853.061,661.21,913.391,1055.996,1056.325,1155.609,912.096,1047.255,884.509,1002.37,1084.576,1047.527,1013.231,1488.072,1059.92,895.642,807.129,922.267,1000.882,953.715,997.091,818.06,762.984,922.425,687.29,837.051,728.511,943.691,978.694,851.21,910.341,1187.86,850.384,1018.893,904.472,950.274,819.302,824.742,1001.948,866.115,872.623,794.294,835.042,882.794,813.531,1259.854,1305.083,1302.346,1157.547,1559.539,1256.858,1488.524,1470.758,1575.71,1281.966,1207.872,1312.336,1471.342,1447.834,1155.096,1365.662,1249.975,1144.082,1039.026,1347.749,1496.717,1273.234,1208.025,1207.73,1187.78,1381.811,1273.522,1258.118,1434.448,1122.33,1308.076,1144.371,823.939,940.422,838.433,758.606,784.994,778.637,860.905
1178.414,1084.327,670.124,777.975,1110.968,1064.651,1279.513,1028.618,1234.798,999.889,965.245,980.827,745.991,926.257,1008.51,995.947,1372.859,1346.644,1015.714,1257.882,1166.434,1023.086,1092.684,1315.349,1134.838,1011.734,1023.759,1163.285,1307.822,1259.739,1229.651,1244.808,1053.199,1134.547,799.422,879.88,1119.467,885.679,941.64,899.536,1146.604,1329.22,1222.649,1021.43,1122.888,1047.544,1181.585,1079.732,1167.432,1330.617,1505.939,1313.606,1114.372,1020.915,1201.55,1124.975,1098.551,1107.411,1022.454,1033.26,1178.945,927.565,1009.549,921.335,1144.787,1132.566,1054.072,1147.32,1560.024,978.002,1235.043,1037.606,973.392,975.631,954.75,1230.283,974.523,960.411,903.517,991.148,984.746,881.883,1516.881,1569.214,1647.344,1486.169,2046.492,1916.676,2029.34,1836.387,2130.792,1830.01,1733.681,1774.598,1956.707,2056.176,1767.156,2091.584,1854.827,1816.528,1728.596,1806.33,2136.892,1830.512,1766.634,1801.153,1650.926,1933.395,1895.042,1669.011,1920.979,1795.847,1694.63,1622.065,1348.127,1506.953,1428.355,1110.45,1044.449,1081.394,1178.414
1349.157,609.061,241.931,413.113,719.623,748.483,914.191,903.632,1057.062,887.754,1009.747,788.17,715.122,736.956,751.946,758.754,1135.113,1116.988,780.405,773.26,830.149,758.098,708.835,922.732,857.11,625.283,988.153,931.358,947.345,939.985,938.072,1128.598,911.279,1003.373,754.698,805.786,947.887,694.521,882.321,580.482,874.292,1160.535,1020.504,785.219,905.001,844.66,1037.548,923.575,1125.857,1041.673,1266.784,1312.925,1149.744,1016.575,1127.148,1297.192,1353.845,1397.117,1102.524,925.516,1256.104,991.014,1040.095,899.915,1366.794,1284.816,1186.331,1090.096,1383.472,1128.346,1446.551,1188.87,1006.853,805.821,930.737,1114.45,985.11,981.381,939.996,1087.522,1036.507,1024.795,1469.294,1487.444,1395.718,1628.177,2216.355,1740.123,2062.078,1551.346,1904.573,1597.748,1713.975,1731.169,1807.333,2094.149,1808.553,2363.399,1928.513,1990.507,1636.781,1849.18,2279.662,1858.902,1853.099,1941.131,1985.21,2001.008,2110.557,1845.747,2046.42,1662.875,1530.201,1491.866,1485.202,1634.351,1690.584,1482.526,1305.391,1378.711,1349.157
1276.658,75.495,7.36,71.192,229.127,169.077,268.233,379.373,696.598,372.547,546.019,191.011,359.262,286.548,326.666,426.669,507.6,635.552,196.74,154.42,282.883,310.608,176.828,278.179,273.424,330.649,429.257,471.21,265.488,363.419,481.491,641.106,468.18,494.947,457.853,449.246,473.652,323.042,510.661,317.937,538.118,723.214,618.59,417.468,606.094,604.123,627.766,658.416,755.543,752.83,834.757,1274.818,1211.159,858.333,930.933,1080.609,1248.158,1260.634,848.222,568.217,966.836,619.991,608.734,632.166,1094.814,1110.454,894.329,728.033,846.723,980.6,1071.816,891.7,784.872,573.553,609.179,1050.112,915.292,758.833,844.744,852.641,929.611,888.76,1034.524,1103.385,1038.896,1536.737,2102.882,1049.16,1398.071,1031.426,1332.34,1113.521,1070.571,1166.901,1254.151,1460.932,1543.756,1815.779,1432.8,1704.3,1278.701,1741.133,1582.469,1584.161,1524.409,1478.431,1845.133,1631.743,1882.368,1610.765,1677.157,1406.831,1445.063,1312.704,1497.197,1595.264,1694.31,1314.343,1369.683,1338.351,1276.658
810.115,107.184,30.75,34.865,84.894,126.447,101.21,81.039,183.019,90.584,127.007,141.04,249.062,232.944,371.03,234.295,222.144,396.085,161.648,163.498,205.306,228.367,124.696,83.418,251.861,298.737,338.3,263.636,207.869,173.899,268.539,392.657,319.473,308.971,305.933,213.948,310.106,199.456,306.871,231.106,317.127,514.029,646.995,395.747,467.591,403.925,498.531,467.148,589.546,469.259,464.754,1213.249,1057.025,564.856,551.563,744.058,734.995,856.178,547.559,501.64,630.619,413.213,604.705,635.053,824.432,813.845,473.086,375.92,521.248,575.029,639.257,582.855,489.967,442.486,402.023,782.33,678.352,593.466,486.401,570.706,597.125,573.374,638.397,559.606,700.81,1165.821,1616.007,704.69,1078.473,624.551,753.256,610.64,666.724,612.065,604.146,760.66,718.286,893.503,638.872,1012.097,681.499,908.647,864.454,790.806,804.062,714.649,981.131,1056.587,1292.389,1014.668,1262.206,1092.483,1026.39,877.387,980.134,1069.648,1167.008,805.154,957.887,994.8,810.115
