0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
178.794,68.022,31.355,69.6,176.144,272.962,294.122,351.499,493.012,355.34,407.69,153.462,160.509,223.513,203.255,229.733,244.87,349.08,484.341,474.463,593.305,346.004,433.308,478.334,533.12,534.097,380.586,334.777,510.788,461.921,867.504,287.746,426.77,680.287,539.193,352.892,455.846,381.258,849.099,601.947,693.228,562.484,369.972,664.529,618.731,628.781,397.577,490.593,492.512,557.906,543.954,645.278,649.605,604.878,604.962,428.811,410.669,433.297,404.255,386.826,309.795,421.96,425.98,256.12,228.044,459.065,526.098,253.745,311.295,337.115,160.901,562.507,215.94,192.335,180.012,212.388,301.004,307.118,292.594,369.558,391.982,371.718,319.252,262.318,260.659,263.774,387.554,485.134,402.628,350.287,354.661,356.592,489.476,231.065,180.987,261.85,249.227,175.361,177.058,299.948,253.471,156.557,224.108,323.399,248.833,237.037,355.22,309.525,218.671,235.08,364.154,195.844,244.554,205.61,148.436,213.918,388.841,96.192,177.064,248.603,178.794
338.203,3.823,1.01,2.09,78.997,137.321,207.694,301.809,294.422,239.256,196.621,51.1,23.199,41.181,41.711,60.348,18.794,257.167,309.515,378.604,352.813,148.359,211.513,263.46,330.182,308.987,371.814,117.228,293.753,220.87,587.256,189.557,399.153,543.478,413.833,356.003,665.843,299.169,999.545,705.133,569.775,509.838,338.993,638.359,583.111,643.887,296.89,362.774,456.773,697.438,539.825,685.337,720.672,589.195,537.545,532.593,556.807,650.058,581.865,394.511,464.036,537.809,657.45,317.699,414.816,654.375,944.514,372.493,522.679,420.913,274.52,437.535,459.587,268.049,402.636,263.246,166.692,266.605,382.579,236.088,245.559,426.325,326.051,281.152,360.095,212.796,272.412,236.406,284.967,465.786,337.852,409.379,495.543,157.439,279.004,385.687,373.277,250.887,471.37,290.643,271.732,277.073,374.841,431.428,417.388,379.7,273.031,414.903,329.734,343.886,450.186,141.626,310.994,340.426,377.281,255.367,318.75,151.205,279.467,179.573,338.203
412.371,12.944,0.0,0.0,50.311,135.883,198.949,184.15,164.711,153.283,178.062,16.004,11.948,59.226,107.7,30.427,23.863,121.751,191.592,262.635,167.836,88.012,125.076,192.369,151.268,183.044,347.396,87.849,202.199,236.104,328.394,182.38,429.058,575.708,304.808,297.189,562.591,281.627,736.803,621.974,448.45,382.873,282.852,416.06,385.775,569.646,299.094,298.929,332.561,534.212,319.544,571.043,644.637,561.033,465.75,477.637,494.501,542.454,709.693,478.078,631.155,606.212,631.714,453.56,560.276,690.88,936.788,472.259,585.93,604.041,418.518,425.797,471.906,459.766,532.871,366.71,374.365,535.722,432.7,410.928,450.824,560.343,478.283,474.379,526.365,526.004,398.936,445.364,477.935,619.019,561.355,649.142,539.53,502.511,580.722,624.644,620.04,597.875,731.307,565.22,620.287,555.13,533.137,570.633,560.059,501.958,461.511,573.049,535.723,496.618,595.09,468.235,550.395,563.483,485.038,479.054,489.605,472.117,521.678,481.601,412.371
483.432,47.258,62.721,2.337,76.666,160.814,213.667,154.764,150.304,75.453,93.289,74.02,57.492,38.18,77.429,73.932,54.293,269.653,165.521,222.129,283.709,100.133,220.929,149.571,202.94,153.112,351.858,122.177,310.929,310.771,392.329,262.854,570.702,789.994,400.267,364.996,518.514,478.469,733.312,722.552,586.855,477.596,518.66,352.842,414.214,592.971,536.118,311.58,316.585,332.769,289.111,411.452,486.743,425.905,440.812,382.603,444.86,619.037,570.942,506.892,586.487,544.265,405.004,372.344,379.508,527.725,742.317,457.111,495.096,661.294,393.216,396.486,534.393,467.458,417.811,457.339,474.511,709.651,413.775,457.999,612.144,574.553,642.11,697.996,640.91,562.234,491.095,513.344,589.377,686.609,634.913,740.308,592.318,619.804,664.546,623.206,571.606,741.082,851.707,507.029,550.7,610.749,504.087,564.109,518.208,619.155,525.047,640.52,674.226,607.945,572.793,542.386,601.568,586.464,527.475,578.972,598.5,552.018,606.186,587.85,483.432
478.228,54.756,40.847,1.686,109.396,82.062,173.532,212.281,139.722,136.021,64.456,101.38,108.506,19.326,126.445,64.661,125.622,295.833,193.035,174.374,433.517,195.693,270.098,130.311,280.138,234.698,403.548,156.414,495.315,294.572,381.917,208.485,626.66,507.409,396.914,534.328,513.504,697.7,606.274,597.125,569.994,450.481,399.722,503.759,457.676,637.604,543.215,240.283,286.131,224.781,201.228,160.407,330.587,367.976,353.672,355.815,393.934,625.231,486.576,556.868,420.322,421.188,332.063,364.062,396.948,471.519,524.579,566.049,523.4,732.001,411.682,370.21,476.639,596.617,623.314,390.397,416.474,537.39,396.844,520.433,534.684,727.597,815.497,900.592,649.04,580.09,504.968,523.925,685.451,601.528,746.638,603.506,619.332,589.907,559.234,599.576,516.826,600.219,809.368,578.531,486.409,497.072,506.199,515.924,475.387,561.642,535.041,634.662,704.853,525.144,575.129,517.44,690.343,569.225,555.288,539.896,544.631,478.632,571.055,562.325,478.228
620.277,368.358,132.258,96.535,253.291,247.347,242.537,298.765,176.659,80.504,76.384,96.815,94.981,96.873,134.001,35.232,190.793,247.463,138.609,151.528,437.821,205.777,190.997,113.217,194.909,242.291,303.678,66.757,246.477,232.628,224.866,112.478,370.932,347.55,296.991,446.706,337.842,566.569,343.177,555.797,364.259,346.15,231.88,469.685,442.408,439.559,395.09,124.583,212.051,146.362,165.407,150.195,446.332,415.44,252.423,368.51,464.693,544.036,452.772,395.647,473.471,328.195,375.122,437.474,468.537,713.67,775.356,759.321,695.529,789.648,681.377,417.453,782.903,771.764,733.101,684.748,518.231,585.143,527.342,625.596,578.886,956.007,784.131,918.7,689.683,745.552,652.074,733.187,756.768,787.413,823.606,745.645,666.736,706.478,624.104,973.18,611.846,705.554,845.41,674.334,664.175,600.816,632.159,608.607,643.14,756.137,681.473,802.795,807.564,587.561,658.755,576.285,773.703,659.994,721.197,823.455,661.593,702.194,651.013,658.46,620.277
840.889,474.727,394.363,408.903,595.748,562.007,504.454,518.976,472.383,320.857,237.144,397.09,295.724,331.142,360.71,239.384,500.109,563.636,380.395,323.434,567.932,394.833,229.274,159.78,245.045,286.729,316.223,288.344,315.659,291.141,326.45,333.986,415.314,342.128,318.181,492.672,386.859,409.822,305.932,521.535,298.987,518.26,358.36,548.159,441.966,437.231,493.984,223.798,396.596,266.618,300.761,278.443,488.638,394.526,398.114,578.258,579.203,640.357,595.119,457.836,555.484,486.561,726.859,624.666,742.947,937.537,1171.71,838.926,815.666,959.937,1063.043,681.438,1034.007,1089.826,1028.073,959.695,784.398,802.435,757.553,735.012,722.411,994.31,930.002,926.528,807.202,787.23,739.573,957.992,907.688,993.356,922.62,942.725,1042.882,891.933,876.372,1095.741,820.996,844.035,892.258,916.309,845.449,843.201,837.665,669.384,838.881,854.527,807.162,816.796,865.222,756.775,746.771,737.309,819.236,941.3,708.326,998.667,769.858,919.08,810.069,741.524,840.889
773.462,226.694,248.711,387.886,417.983,449.737,331.829,437.078,493.393,390.223,232.875,355.57,324.292,284.281,352.454,300.364,460.835,596.793,453.996,452.292,687.745,392.97,282.661,268.181,240.456,222.762,299.314,472.468,409.406,314.027,349.362,441.056,456.683,395.328,442.89,546.153,427.075,521.223,340.45,426.43,339.89,492.74,399.277,462.241,315.061,474.015,527.92,288.556,663.075,369.895,471.121,365.193,546.164,542.419,494.051,689.504,773.328,570.454,578.447,588.423,713.792,580.054,658.215,609.274,959.111,824.593,978.319,725.862,801.213,817.709,1124.861,729.503,1123.432,1024.76,846.297,1002.319,862.192,812.842,859.295,838.137,761.29,860.758,804.193,903.586,788.379,910.592,909.481,1021.268,870.57,870.781,881.372,1027.996,1228.811,838.252,917.468,1185.413,745.518,791.708,780.683,788.932,808.226,829.575,739.89,591.633,752.32,799.561,788.657,811.158,838.718,657.912,613.103,714.953,649.836,798.347,616.965,865.107,902.601,986.836,844.458,707.467,773.462
681.649,339.694,203.044,128.1,234.725,265.699,312.461,192.208,293.03,185.315,111.7,205.496,184.653,109.727,107.015,161.642,173.311,260.028,153.099,292.124,523.778,171.485,140.055,208.204,216.71,146.567,162.586,226.55,352.133,243.281,206.399,334.809,364.465,529.125,482.537,415.543,319.451,382.959,294.513,254.516,229.583,423.15,325.406,357.781,210.628,435.31,464.422,188.767,494.961,163.399,349.049,343.783,300.393,626.866,466.064,349.067,466.003,466.858,409.371,485.771,644.479,403.491,539.465,464.465,739.941,577.05,619.13,479.75,495.601,665.198,883.063,548.537,891.415,596.745,524.312,561.285,602.426,527.302,541.375,481.964,630.574,551.722,484.554,703.861,775.338,727.68,772.418,942.036,679.182,715.194,772.178,1020.607,1000.0,770.521,795.326,944.785,696.527,881.191,749.881,691.078,884.116,833.058,565.815,516.125,615.0,694.323,627.066,786.04,624.302,460.365,609.41,609.364,635.282,917.499,604.426,873.213,866.863,956.714,690.03,547.936,681.649
763.389,268.578,294.431,247.141,298.812,346.738,328.44,171.615,207.186,107.495,203.883,127.83,167.602,93.567,85.656,167.516,212.421,203.824,162.205,353.479,351.69,248.393,266.08,313.92,362.55,286.61,275.614,209.827,365.65,411.894,254.019,383.438,342.462,447.537,530.858,451.672,359.592,401.676,404.06,225.43,269.796,461.28,499.82,390.653,225.608,411.279,457.571,414.968,431.083,269.791,400.208,522.681,384.766,620.244,582.177,359.177,446.84,587.707,575.582,322.258,608.339,287.43,514.039,532.61,485.779,457.503,616.354,569.856,625.501,744.245,733.912,559.483,772.074,508.404,379.897,442.505,415.08,317.778,591.073,436.022,721.602,420.268,467.91,823.096,719.951,699.249,891.699,912.852,673.158,708.271,859.788,1264.576,1077.817,845.977,717.547,746.598,799.921,981.759,697.53,809.667,1084.108,759.709,656.83,692.074,756.94,739.216,706.63,742.023,717.495,775.948,763.546,625.539,659.631,1172.297,827.424,1030.641,872.496,924.538,715.434,665.188,763.389
1032.496,329.011,178.577,230.435,250.039,263.841,243.265,100.194,175.807,88.746,135.875,97.936,116.214,87.434,92.028,125.095,150.05,220.146,108.562,276.808,229.402,219.428,188.066,197.95,269.863,244.102,243.227,174.926,280.932,299.584,240.98,394.824,327.577,339.699,416.892,399.006,327.802,331.511,306.585,253.316,270.187,420.858,448.706,358.752,335.271,546.358,509.192,462.619,516.056,371.097,514.668,589.146,423.584,661.658,655.515,472.291,554.756,678.146,825.081,465.075,592.354,392.132,503.622,620.551,536.772,538.542,709.978,705.673,627.421,899.472,903.687,651.696,765.948,644.418,617.41,612.719,727.7,656.02,919.606,772.46,943.715,767.397,784.41,937.903,936.775,858.487,1182.057,1159.021,848.494,854.871,889.061,1594.489,1273.849,889.257,803.966,909.268,823.194,1098.173,836.204,949.495,1196.728,972.535,954.471,875.139,1081.135,1064.589,907.07,952.065,998.098,975.754,960.496,825.091,841.332,1348.96,1398.666,1342.807,1106.608,1082.778,891.133,940.825,1032.496
977.774,277.51,102.217,118.898,50.012,153.161,100.327,111.626,111.161,154.236,48.331,79.401,96.932,70.59,187.074,99.08,136.642,136.976,113.71,213.52,203.989,155.021,141.679,144.599,242.806,210.308,190.823,98.802,219.979,265.004,172.132,370.811,264.999,241.968,315.619,392.127,263.893,338.892,230.505,200.143,206.299,289.499,374.745,312.22,275.772,335.162,353.298,388.804,535.028,354.126,469.659,555.309,420.735,632.084,569.783,508.526,573.762,604.654,1048.128,443.781,560.135,500.653,486.22,586.48,661.858,640.956,573.47,649.47,564.202,751.449,796.853,583.677,524.315,525.575,661.706,633.858,631.459,836.679,933.569,829.966,943.565,808.619,740.761,903.377,877.027,1106.3,1318.537,1199.975,874.67,831.554,891.251,1252.62,1321.764,949.121,1010.693,934.579,746.707,919.515,955.09,848.687,1107.337,783.54,740.479,840.052,1220.136,930.652,774.279,798.019,642.031,574.19,627.661,622.199,673.151,1077.076,901.65,1135.583,919.063,891.076,834.657,950.002,977.774
551.114,98.315,37.342,51.286,29.802,56.762,48.925,78.501,117.662,91.106,42.733,47.707,46.107,64.793,112.995,123.731,78.238,87.649,117.518,212.408,169.163,132.858,113.878,150.68,139.525,132.234,184.58,119.976,185.902,219.804,156.55,275.238,247.571,202.737,278.469,254.671,234.638,286.52,114.797,123.944,116.582,176.725,248.731,236.877,183.43,336.353,255.605,237.082,245.25,186.779,330.951,313.169,222.541,487.571,443.381,451.323,497.187,516.422,688.701,485.469,464.331,540.652,372.879,478.378,554.243,573.443,548.692,369.343,356.247,416.34,339.261,346.786,279.451,218.639,323.096,390.099,409.798,479.726,721.982,529.235,564.584,623.574,458.029,489.02,416.362,932.799,772.535,643.17,619.666,586.289,648.514,613.143,969.747,495.464,760.632,585.346,486.175,604.05,474.476,529.272,681.188,424.512,273.321,780.31,870.608,448.766,389.783,306.086,291.372,233.245,324.061,322.476,434.715,521.296,493.258,588.062,525.867,497.209,504.032,477.504,551.114
431.091,78.371,10.257,66.353,0.0,6.631,0.0,24.707,122.66,47.47,19.826,20.476,28.561,13.437,45.66,79.7,78.952,43.651,118.728,145.16,73.79,88.352,57.188,114.979,63.093,80.379,71.352,53.927,103.284,147.297,110.497,121.581,156.666,116.665,114.299,57.485,49.601,115.096,99.448,60.431,67.228,84.348,103.236,139.171,97.137,210.55,76.133,99.337,185.141,124.215,139.98,122.691,142.89,234.5,245.462,253.173,221.922,415.087,333.985,289.004,339.129,324.58,247.299,239.438,426.52,308.291,469.59,223.268,291.789,218.973,190.724,264.695,184.45,173.798,247.233,295.301,303.757,250.02,458.828,405.908,365.468,445.893,469.623,505.918,266.41,519.999,450.966,452.766,442.774,431.152,437.018,436.124,922.221,506.199,690.13,476.045,409.112,533.052,354.239,526.718,505.129,464.593,322.736,699.941,391.442,307.646,276.997,233.186,237.458,250.133,318.356,435.713,372.873,375.396,433.232,458.476,365.67,625.689,442.849,392.44,431.091
351.075,19.854,0.732,38.743,0.0,67.653,0.0,19.76,11.788,43.423,30.554,37.161,11.791,2.927,7.361,26.208,5.858,11.592,24.922,34.675,8.964,14.377,32.017,44.672,1.698,1.998,1.694,0.792,2.322,3.057,1.994,6.284,5.265,6.171,80.097,4.513,28.789,98.549,58.667,41.912,31.621,70.553,58.441,93.897,82.57,48.54,64.649,96.845,105.098,97.361,25.844,89.93,251.193,116.318,96.076,314.47,142.833,124.92,160.828,98.321,174.985,131.026,108.686,26.834,133.216,139.912,166.524,56.335,243.688,139.451,201.227,247.805,185.962,179.309,266.789,233.181,283.667,397.335,360.883,401.231,451.69,377.856,377.423,558.736,442.92,229.691,520.487,515.058,376.752,357.542,342.322,386.74,887.423,541.478,768.013,355.811,386.014,596.265,432.226,767.562,734.913,489.25,475.076,499.225,281.865,233.71,273.03,164.285,228.494,255.475,271.901,328.291,285.173,335.734,568.187,541.328,489.43,611.88,526.532,407.663,351.075
239.91,9.504,0.0,0.0,0.0,15.269,0.0,0.0,0.0,0.0,2.321,0.0,0.0,16.975,0.0,0.0,0.0,0.0,6.24,34.408,0.0,4.349,2.69,3.772,5.557,0.0,0.0,5.566,0.102,0.0,0.0,0.0,1.052,1.019,132.928,16.947,31.814,52.246,21.003,13.338,116.502,55.676,49.538,153.15,27.483,95.554,107.071,18.114,14.639,23.478,28.7,39.955,210.567,109.864,83.478,452.727,48.746,46.091,65.979,35.195,56.427,29.863,90.983,43.536,149.368,126.714,169.127,44.371,65.799,173.497,93.504,325.889,367.388,156.341,262.536,213.815,227.794,386.176,291.306,522.923,390.679,380.51,279.391,367.233,522.086,324.178,734.247,475.518,272.367,358.004,276.254,372.006,491.249,507.75,888.979,334.571,360.49,513.286,537.06,1045.925,858.752,604.271,699.058,403.892,110.817,114.376,252.412,116.072,115.873,388.193,175.035,242.039,174.771,306.909,560.3,584.332,393.446,303.69,354.003,177.231,239.91
433.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642,0.0,0.0,0.0,0.0,16.056,96.834,0.0,0.301,0.0,0.163,4.006,0.0,10.41,11.197,10.944,0.0,0.0,4.86,25.787,0.155,34.885,4.696,2.377,16.206,0.276,40.1,104.451,65.221,14.119,34.981,83.336,97.552,56.257,2.702,64.443,31.93,69.743,42.668,138.512,137.741,92.4,386.533,102.824,147.17,95.524,61.094,153.049,89.22,113.806,205.779,302.863,371.971,329.586,194.769,110.586,209.266,141.778,252.634,315.681,150.305,237.285,417.724,146.083,344.026,233.652,655.827,354.627,319.345,136.279,276.924,311.923,166.248,575.788,455.539,114.3,333.236,169.292,408.041,180.032,649.119,599.386,272.026,352.338,777.331,523.937,1066.441,1172.93,526.278,664.144,527.393,190.137,153.591,248.932,65.093,164.128,436.87,221.028,286.118,227.067,252.554,384.615,483.452,392.805,429.8,327.529,175.834,433.743
786.51,0.368,0.0,0.0,10.777,4.95,1.537,0.0,0.0,0.916,2.241,0.0,0.0,0.0,0.0,0.0,0.006,2.261,6.654,224.069,0.364,0.013,0.0,0.409,3.744,5.055,31.642,0.099,8.732,0.0,1.688,6.846,14.21,1.247,3.747,6.791,0.14,45.794,0.326,53.417,160.377,156.704,10.753,58.905,25.175,66.29,61.328,9.394,54.103,17.553,76.264,67.189,49.601,150.369,26.143,358.042,203.103,94.636,82.902,62.883,158.257,130.768,113.569,315.235,462.338,723.005,291.324,221.571,428.827,327.053,195.722,330.257,315.586,364.377,384.109,496.83,205.387,399.459,409.325,489.984,223.391,507.864,201.486,317.531,220.824,148.017,395.903,480.123,290.312,401.014,419.064,582.754,342.002,992.553,580.528,292.866,596.941,1175.396,1012.799,986.887,1468.818,712.282,824.456,899.042,490.646,454.787,369.471,383.467,592.858,877.496,484.512,549.003,491.775,596.89,489.901,549.077,636.331,775.758,714.123,472.754,786.51
1369.626,117.185,19.973,20.534,105.899,93.636,73.421,9.838,8.466,42.143,50.124,24.275,66.913,45.22,23.688,5.863,19.629,66.664,1.343,163.2,64.22,35.055,46.552,17.218,78.405,96.027,104.216,44.294,95.96,41.225,34.988,101.695,56.427,36.076,59.971,89.936,33.942,295.437,4.052,238.807,242.368,316.229,131.495,236.885,86.144,89.696,283.612,119.789,254.738,215.641,224.15,187.161,232.009,213.716,120.705,392.212,496.351,194.451,375.095,358.501,348.391,442.894,309.658,514.156,675.43,930.749,521.162,580.858,821.87,589.644,470.715,692.946,627.114,594.809,696.342,673.023,313.839,566.705,635.743,409.877,532.507,657.337,529.815,668.651,565.06,487.943,811.352,630.289,763.348,536.119,848.778,1040.702,740.818,1659.001,970.01,689.254,965.258,1649.134,1373.794,1240.266,1853.465,1172.545,1217.354,1487.977,1289.919,1142.604,1023.951,955.9,1258.987,1574.06,1100.907,1057.534,1057.203,1251.629,829.35,975.629,1138.995,1248.653,1360.396,1045.121,1369.626
1790.209,425.285,194.102,281.649,381.166,327.328,457.101,234.325,217.341,275.251,324.082,259.66,450.822,286.386,288.269,201.165,281.171,496.586,230.091,569.882,338.758,393.417,209.524,252.177,372.843,440.489,227.456,474.081,376.998,347.474,269.903,209.118,283.792,296.173,222.745,304.052,415.227,538.968,141.711,483.169,624.187,614.209,483.668,454.855,510.157,448.719,873.08,549.882,780.477,561.017,534.262,481.6,693.033,468.247,442.768,570.686,689.541,487.58,560.946,671.848,751.567,819.12,700.219,842.297,1270.648,1148.838,717.815,885.487,970.537,875.601,859.838,1010.955,698.9,802.384,910.85,711.022,413.423,645.306,879.43,417.169,569.92,581.915,735.885,738.792,835.884,729.635,1095.963,856.846,1016.89,675.837,1190.24,1031.98,903.684,1557.324,916.433,790.788,1069.876,1721.556,1233.872,1333.061,1801.195,1347.886,1399.542,2042.549,1897.233,1490.807,1204.474,1233.338,1254.317,1592.81,1242.819,1172.293,1159.814,1262.909,1040.496,1022.841,1561.462,1607.346,1530.188,1403.355,1790.209
1374.784,442.561,310.05,471.632,614.954,382.526,659.068,504.559,537.016,547.367,456.88,445.327,706.8,555.899,703.914,468.055,684.261,949.822,744.451,925.541,546.064,645.634,483.555,529.181,776.916,710.525,446.787,777.889,523.244,754.856,704.297,501.82,652.506,557.083,437.829,609.005,706.077,776.589,388.058,570.114,823.555,1039.239,815.984,765.734,766.368,880.564,1058.765,883.654,1107.835,971.872,744.175,630.807,985.913,833.742,682.944,762.771,617.193,542.014,759.255,996.82,998.793,919.104,908.281,1041.997,1926.437,1284.684,803.117,1169.573,1036.528,760.03,1192.314,941.378,712.919,663.381,854.855,575.734,424.576,555.555,662.355,296.219,694.405,486.137,866.78,696.28,697.343,581.912,1353.569,882.41,797.956,765.41,1358.674,837.355,880.386,938.942,832.318,692.527,975.055,1477.074,985.482,1179.335,1671.809,1240.784,1401.439,2118.641,1891.581,1311.783,1000.31,1226.181,1099.464,1099.084,941.357,714.25,890.493,1038.272,692.779,857.624,1110.17,1233.632,1159.15,1148.161,1374.784
916.07,559.668,494.124,624.131,697.722,497.731,815.687,626.0,711.435,654.344,649.187,561.815,791.573,670.807,830.718,803.708,881.34,1018.648,1099.671,1179.432,625.511,765.696,686.207,720.348,744.115,725.174,407.229,717.983,434.759,598.806,605.54,855.809,782.093,491.971,480.142,725.65,718.38,624.285,389.376,616.537,847.425,959.929,679.694,811.356,701.101,993.388,808.738,846.632,1074.961,1012.015,783.507,746.616,1047.849,822.81,819.953,769.119,665.535,719.858,896.086,983.236,933.062,727.596,651.433,908.518,1507.456,1233.166,760.857,1086.833,1122.231,674.652,1252.082,847.28,956.751,669.249,711.251,750.844,383.608,651.146,555.521,352.143,635.801,511.092,794.251,699.015,617.571,505.297,1326.359,855.896,693.435,671.882,1350.283,864.846,798.716,790.501,639.432,568.347,754.134,992.42,756.532,1136.891,1594.067,1153.435,1421.204,1632.271,1426.197,968.583,991.892,966.487,882.067,746.884,662.011,432.044,633.183,821.56,378.172,537.482,724.133,869.861,748.04,890.741,916.07
740.297,505.087,487.196,473.396,673.393,518.789,855.16,466.294,743.513,753.889,606.736,623.881,659.298,626.311,772.51,1074.63,882.648,1240.772,1187.552,1290.853,635.781,793.457,918.084,920.412,835.941,781.199,416.604,681.708,530.383,581.737,641.056,982.162,684.051,400.229,405.286,634.064,660.925,488.664,412.088,531.463,695.053,985.199,622.141,757.505,788.5,793.078,851.053,864.393,1001.609,1086.038,1018.859,860.802,1066.029,765.519,977.158,822.773,935.567,766.586,1036.912,1002.948,892.609,554.603,681.161,791.493,1058.215,1072.478,783.258,728.585,981.377,689.175,974.292,664.034,1028.622,652.797,703.422,821.256,494.301,615.015,641.876,425.725,658.485,440.853,809.173,649.614,813.157,696.429,950.444,829.118,622.055,584.292,1101.441,884.797,878.038,742.048,811.937,791.802,690.45,857.422,813.033,768.883,1034.124,811.249,1000.48,1243.962,838.198,683.281,715.312,723.047,510.327,525.331,543.088,469.091,548.597,673.227,239.249,326.119,804.991,723.914,655.787,897.604,740.297
566.174,405.674,286.953,265.566,425.241,416.177,806.65,361.144,529.918,474.292,370.754,287.647,435.639,469.042,469.425,1036.141,596.935,766.525,804.229,905.582,557.248,622.211,795.402,630.747,665.92,583.174,405.294,444.505,432.489,523.839,657.204,771.936,491.028,333.006,333.8,414.659,418.336,501.394,505.136,427.459,271.883,971.785,386.003,604.59,797.649,913.576,1344.658,886.41,797.972,1059.627,878.997,629.054,839.63,642.945,847.869,690.249,904.012,788.324,1038.752,886.204,699.263,542.56,390.659,661.187,929.448,995.565,795.395,678.7,881.541,636.331,592.002,544.376,738.606,435.142,682.397,561.733,450.593,452.557,537.336,422.592,477.758,316.802,679.069,380.944,575.019,604.168,665.78,679.634,386.876,418.899,576.353,607.295,873.989,672.011,777.372,433.49,621.943,762.642,747.629,530.383,529.338,565.466,609.578,696.215,297.834,450.299,378.503,366.912,286.073,315.806,205.856,246.335,375.019,270.832,164.491,178.44,491.715,576.595,498.472,621.218,566.174
293.309,345.42,370.391,333.544,286.803,430.482,722.384,450.864,425.52,522.071,501.332,297.305,473.257,479.456,503.093,1103.949,605.388,541.596,623.994,791.812,397.521,642.21,718.978,656.291,401.155,407.16,441.059,350.868,498.822,493.612,546.667,625.979,420.845,460.201,411.587,362.189,304.682,681.444,475.656,648.416,206.454,910.321,387.138,769.218,847.784,817.402,1315.574,822.991,485.191,748.341,549.023,400.488,578.655,615.267,689.967,505.024,712.956,804.042,817.977,744.328,580.589,549.869,481.85,921.508,1223.768,1007.206,866.265,918.402,1029.237,627.759,694.167,570.555,676.257,425.867,638.092,511.744,510.867,512.515,538.469,549.771,337.578,311.895,797.093,312.182,422.865,507.637,576.151,469.682,281.403,465.982,598.787,751.38,659.97,545.627,667.187,309.018,618.99,854.152,596.482,661.688,519.302,458.098,524.881,551.611,243.032,239.188,241.298,179.378,187.86,203.888,156.092,69.735,245.928,201.87,42.143,125.506,215.126,216.977,191.12,216.88,293.309
287.947,142.958,268.904,160.869,98.951,265.011,388.773,288.894,391.18,378.443,303.454,213.667,424.135,406.236,655.698,989.701,536.679,552.476,625.247,895.405,474.73,676.505,651.178,754.105,423.759,359.809,437.233,338.217,485.616,317.434,696.047,602.332,506.294,348.287,373.531,300.793,331.503,773.806,640.722,674.586,294.137,583.461,419.233,519.237,846.87,723.285,1205.226,607.512,454.624,641.247,512.118,400.249,576.841,558.654,672.262,567.325,529.559,725.8,686.036,580.236,534.364,515.021,590.799,1045.487,1163.08,1226.365,725.971,872.891,1128.209,548.736,979.062,672.504,626.416,470.573,699.53,731.298,555.089,541.371,659.443,541.557,420.405,370.855,653.564,426.443,398.933,565.267,688.222,596.065,424.466,488.586,731.44,745.022,579.696,749.552,372.231,335.085,579.118,933.7,536.038,557.949,458.988,549.272,509.443,477.789,361.042,374.383,165.064,271.527,198.111,164.922,240.168,96.313,274.017,319.198,36.949,250.311,206.366,203.078,253.867,146.291,287.947
