0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
404.356,59.94,86.077,220.228,284.3,134.862,100.514,94.687,155.862,159.769,68.48,90.507,85.776,116.311,157.167,267.258,207.201,190.857,187.124,177.606,189.377,149.892,301.146,221.511,332.252,376.526,359.172,321.683,334.871,224.514,193.676,319.928,379.407,312.677,347.061,330.896,371.457,234.837,357.347,300.12,390.978,426.395,449.313,429.697,413.95,330.791,281.677,285.486,359.198,539.396,641.605,521.631,449.103,480.482,337.054,310.037,201.02,218.171,213.955,224.727,250.913,205.747,258.591,332.2,253.072,279.352,307.103,360.478,179.526,351.439,230.825,505.518,200.554,415.812,281.764,376.132,328.716,307.47,475.447,307.111,387.56,247.432,297.592,320.942,166.435,260.561,252.015,394.542,355.538,331.737,358.496,293.657,370.381,263.971,375.908,413.956,254.371,296.286,242.493,203.445,338.131,274.459,306.795,307.014,311.43,361.359,229.689,286.418,371.728,299.444,390.3,402.105,454.599,396.349,317.003,322.508,332.267,279.65,280.728,215.21,404.356
375.68,62.019,84.484,204.82,304.118,98.745,156.141,109.49,84.413,83.141,148.999,137.963,82.508,145.248,196.1,204.282,137.768,189.071,125.906,165.401,167.53,174.88,270.207,246.994,361.262,278.146,275.894,312.626,397.595,319.815,212.369,342.772,275.391,272.986,344.328,309.117,398.264,208.772,397.354,395.753,547.575,358.416,441.88,381.216,347.954,372.107,331.581,261.094,212.358,531.12,636.895,526.953,462.79,468.419,507.453,260.484,282.904,217.728,263.001,214.45,357.583,214.767,260.989,212.573,288.905,317.801,309.179,276.555,210.351,322.886,225.022,581.478,281.408,338.815,262.495,310.119,424.028,396.132,421.661,312.916,237.775,251.008,227.115,235.607,161.518,320.586,241.457,346.311,338.805,354.628,271.665,240.932,351.658,236.344,398.352,310.194,265.145,268.781,228.606,197.229,306.296,251.923,226.54,291.514,308.159,384.805,206.644,330.908,240.579,323.042,335.977,364.469,400.106,395.442,386.821,360.669,321.277,280.034,281.835,278.993,375.68
230.435,59.446,55.658,139.565,318.788,85.946,91.656,135.564,67.59,98.969,166.829,169.214,151.571,155.506,164.386,222.326,145.304,121.638,167.972,241.806,168.539,238.474,245.583,233.535,306.292,261.121,182.106,227.063,342.781,354.143,174.172,298.851,207.296,243.373,221.296,290.777,338.356,249.989,274.797,344.965,450.306,377.307,563.503,251.782,217.3,234.509,239.046,250.475,191.228,479.327,476.246,537.249,354.432,314.744,388.906,197.143,187.872,119.178,146.362,232.586,222.428,207.441,209.112,155.862,180.413,200.063,227.626,183.949,93.838,221.714,208.621,427.506,264.088,207.071,150.956,328.276,376.919,363.053,184.979,199.021,100.433,96.024,123.952,179.827,200.465,187.726,158.713,194.195,252.588,209.927,122.197,137.348,250.753,220.787,287.361,241.549,201.56,144.11,199.147,142.084,264.559,204.49,202.678,100.332,238.392,221.032,208.883,323.357,224.303,283.824,399.309,228.448,329.638,228.181,223.342,233.016,254.509,271.914,181.066,224.581,230.435
185.004,135.41,119.045,32.664,316.183,218.345,74.507,73.205,87.257,105.422,160.801,193.054,127.415,183.648,177.307,231.889,145.123,130.805,181.348,197.78,223.513,264.62,249.603,261.353,288.704,277.82,237.399,302.962,296.464,328.465,267.636,274.884,304.424,322.349,333.882,303.372,303.324,321.592,324.289,424.205,422.752,350.725,505.092,203.27,222.066,175.78,221.91,168.154,152.315,357.792,260.985,311.571,306.743,324.744,364.446,237.302,212.955,60.296,187.235,205.007,163.622,206.852,156.374,123.407,130.719,155.709,142.862,174.569,153.658,206.36,190.009,393.648,251.939,264.61,183.995,232.269,321.566,298.377,98.587,116.028,73.169,103.095,99.386,120.696,106.623,177.403,122.719,101.934,113.087,158.424,76.516,154.061,160.479,300.143,264.291,119.07,223.077,175.85,166.859,94.117,131.75,143.412,155.442,163.271,188.178,242.18,246.893,253.655,303.23,283.097,320.644,205.192,243.953,119.931,145.029,282.903,141.4,159.764,109.026,135.953,185.004
160.185,244.764,149.146,77.54,423.946,307.332,149.803,136.0,192.472,257.042,283.019,266.087,215.377,315.462,256.516,299.186,266.11,262.488,291.278,226.864,345.017,268.263,310.129,299.014,345.262,362.235,292.809,343.183,391.31,273.731,378.24,382.183,354.707,417.646,418.608,362.544,273.504,393.774,380.883,434.899,534.524,246.695,551.371,312.489,353.55,248.894,260.162,312.71,218.043,362.922,302.95,323.897,310.442,399.138,263.411,334.893,193.067,167.227,176.216,178.671,249.093,238.644,231.797,185.308,168.74,188.336,201.918,230.154,135.012,207.137,237.013,420.014,390.081,366.223,326.31,304.102,347.884,272.22,187.119,226.238,236.519,273.196,204.661,92.035,176.394,200.536,45.548,186.949,127.918,186.573,158.665,252.123,186.105,285.267,310.061,172.346,204.99,157.395,147.0,112.216,108.433,162.876,196.012,113.732,240.69,197.351,261.634,306.617,280.787,244.443,201.665,254.179,211.099,192.851,202.9,288.552,183.348,218.277,97.513,119.857,160.185
202.335,258.453,219.651,189.506,435.967,448.118,254.535,313.941,354.834,435.896,497.049,567.989,531.925,442.038,408.286,503.594,471.227,484.208,353.314,418.104,426.606,415.785,478.637,495.069,509.653,568.334,442.235,527.573,533.652,476.345,519.497,528.826,520.327,546.739,472.577,639.495,470.756,478.881,491.037,521.399,720.986,391.05,712.99,456.081,503.632,449.921,467.795,446.499,441.389,608.191,390.046,470.666,535.754,453.834,420.673,521.686,320.665,278.131,348.728,275.546,446.99,327.443,388.738,364.837,352.97,378.555,398.013,425.626,297.238,343.018,349.554,488.57,513.685,577.707,465.811,455.381,487.934,363.109,358.08,387.794,390.877,387.602,266.572,291.126,262.881,287.421,125.014,321.838,236.329,251.72,238.589,278.721,259.057,376.774,331.231,250.071,180.805,276.764,297.524,207.776,224.275,211.517,274.062,211.464,254.055,233.749,310.362,372.544,365.166,502.023,292.34,308.462,325.803,240.594,203.763,283.187,225.723,248.665,134.362,183.318,202.335
369.514,283.77,226.138,214.899,509.392,561.144,422.029,397.948,520.469,623.146,624.09,651.733,771.82,589.955,616.167,715.59,691.209,643.872,555.213,622.174,637.411,668.373,718.643,646.954,597.739,689.537,653.615,645.284,748.048,680.831,612.516,665.326,640.568,805.847,680.196,876.1,753.653,658.26,759.05,761.009,949.028,724.693,916.391,697.023,713.666,687.647,751.807,657.903,730.238,767.748,715.265,774.806,768.124,810.28,798.575,769.244,637.214,543.98,588.986,491.426,714.921,628.654,580.412,608.482,560.548,661.02,618.194,651.255,619.441,553.969,503.682,610.628,779.546,742.162,634.505,672.206,720.368,691.887,482.12,622.045,584.931,549.544,551.399,619.108,545.158,514.342,314.303,432.911,423.63,460.152,422.583,593.897,464.576,532.401,421.009,453.788,406.829,528.802,476.709,454.476,298.398,436.194,444.755,410.319,511.574,434.95,444.535,469.839,592.864,652.966,404.837,450.036,525.849,424.476,389.704,443.423,357.154,345.732,290.637,308.464,369.514
492.326,168.985,174.336,252.549,658.926,525.909,465.588,309.198,629.463,776.724,705.812,694.098,689.112,639.543,686.991,737.533,682.528,708.756,678.303,695.364,743.813,734.925,735.171,684.796,775.174,881.615,842.415,829.356,798.224,745.309,798.327,767.9,716.172,852.561,763.772,907.18,827.994,774.947,827.016,874.109,990.815,831.512,906.291,749.827,895.446,779.048,828.591,752.786,788.211,922.136,884.03,999.618,949.475,1024.527,937.171,991.114,940.687,696.176,723.785,785.191,944.461,835.721,657.639,706.887,748.452,745.076,782.104,839.838,739.058,634.738,600.336,720.893,834.278,800.606,757.135,886.863,840.933,966.308,739.375,795.34,718.177,731.712,673.27,748.622,757.092,644.234,545.239,584.316,528.472,580.119,501.822,632.407,576.487,550.609,526.753,570.689,522.705,530.607,591.343,517.197,384.478,606.203,594.839,535.172,610.583,564.37,507.731,572.186,700.08,662.804,510.328,570.351,585.758,542.431,459.197,480.153,468.798,399.978,378.598,453.856,492.326
394.65,164.785,167.614,195.175,741.052,549.509,451.86,286.627,528.961,803.539,862.823,647.432,603.248,693.175,693.308,629.341,660.287,687.968,692.699,665.407,794.541,797.785,709.339,682.035,769.352,916.359,936.616,847.653,866.413,803.93,853.703,858.179,770.509,789.015,962.612,937.018,899.27,739.079,959.732,882.489,802.704,851.992,886.092,757.19,838.628,706.006,763.348,781.272,652.943,947.7,770.166,889.147,885.283,975.143,948.361,983.036,970.501,626.858,681.2,662.934,839.566,753.743,623.2,679.315,625.531,580.55,633.169,675.2,598.929,571.475,446.012,610.049,754.257,726.376,559.226,705.709,795.131,777.579,763.03,640.482,671.316,636.43,547.939,674.95,641.113,542.126,495.293,523.336,381.39,508.978,432.792,590.58,502.269,464.389,578.608,501.465,415.37,433.103,480.634,393.331,394.919,450.701,372.566,486.723,449.136,582.195,402.735,533.007,575.994,596.559,361.473,421.635,511.543,441.321,426.888,390.177,388.334,362.539,307.841,442.328,394.65
272.335,188.0,206.665,226.654,788.785,759.193,463.44,292.827,633.855,774.848,904.66,795.736,744.947,763.189,666.085,616.379,778.88,671.75,741.521,666.611,811.506,736.268,695.363,686.8,880.866,906.287,1022.124,888.815,883.827,814.462,932.946,912.036,751.562,864.077,944.827,937.731,806.298,801.926,1003.407,811.449,771.471,827.791,828.982,799.898,834.974,740.263,703.29,742.521,712.561,927.389,847.954,863.094,833.109,910.278,830.446,868.889,800.328,653.878,543.341,651.699,833.024,625.13,545.888,593.019,600.11,531.373,589.487,536.781,456.136,527.611,460.878,552.171,693.029,685.543,545.653,625.669,651.448,606.289,669.382,587.508,595.035,530.378,543.437,536.055,477.727,415.026,368.078,476.223,379.624,385.577,336.967,477.496,472.712,389.807,531.117,424.714,384.256,373.902,383.301,276.198,294.103,336.74,427.939,379.836,354.192,381.048,312.215,383.59,482.509,360.326,239.059,378.03,399.629,322.185,342.167,283.95,168.497,236.508,184.32,201.456,272.335
211.655,146.052,238.653,238.848,776.432,625.293,452.259,263.695,678.639,765.293,885.04,735.182,759.521,756.873,750.237,739.55,797.878,675.772,820.697,689.357,781.214,742.591,694.72,619.093,881.536,923.416,1034.306,808.665,819.952,859.737,893.08,939.232,841.253,873.514,921.194,901.003,912.028,924.269,1025.495,841.648,780.829,820.13,761.441,893.915,815.865,856.086,714.843,672.704,782.276,843.87,804.327,833.441,836.337,893.122,785.354,868.328,824.724,751.06,587.3,502.862,806.543,678.67,502.289,578.306,613.881,568.018,559.187,649.048,497.248,458.21,410.949,586.599,679.486,688.126,629.206,649.456,524.092,462.228,600.481,456.16,589.074,517.66,530.303,563.309,478.349,426.288,480.829,506.202,347.557,355.598,371.177,481.827,600.63,469.052,472.32,518.854,398.035,418.772,387.352,243.87,328.569,412.012,461.044,406.962,300.649,378.264,320.699,345.862,434.618,340.44,301.28,340.011,308.488,255.649,268.936,201.766,221.948,166.308,176.403,211.914,211.655
